Loss,Accuracy
0.009762261062860489,0.15625
0.017997121438384056,0.875
0.014133540913462639,0.0625
0.012468712404370308,0.75
0.010293172672390938,0.21875
0.0054961382411420345,0.96875
0.011799231171607971,0.21875
0.0065470170229673386,0.84375
0.007450389675796032,0.53125
0.008913809433579445,0.84375
0.00532748457044363,0.3125
0.005795044358819723,1.0
0.006174319423735142,0.3125
0.005900245159864426,0.96875
0.006371483206748962,0.59375
0.004623531363904476,0.9375
0.05117744207382202,0.6875
0.015088127925992012,0.84375
0.012871423736214638,0.28125
0.008834430016577244,0.9375
0.012406048364937305,0.25
0.004510925151407719,0.9375
0.01219063438475132,0.40625
0.0050803907215595245,0.9375
0.00489027751609683,0.3125
0.004354055970907211,0.875
0.007772100158035755,0.65625
0.004613998346030712,0.8125
0.005253990180790424,0.3125
0.008913200348615646,0.8125
0.0070685697719454765,0.46875
0.006944920402020216,0.9375
0.008877933025360107,0.1875
0.006837140768766403,1.0
0.003609025850892067,0.375
0.0033406135626137257,0.875
0.011261549778282642,0.6875
0.0034768718760460615,0.90625
0.004449569620192051,0.59375
0.013057200238108635,0.96875
0.021757010370492935,0.15625
0.015088209882378578,1.0
0.010955225676298141,0.59375
0.005778551567345858,0.90625
0.009025918319821358,0.71875
0.017370551824569702,0.90625
0.7748684287071228,0.53125
0.021610639989376068,0.125
0.010938191786408424,0.9375
0.00657209288328886,0.71875
0.0057332199066877365,0.875
0.00270151998847723,0.8125
0.0035396781750023365,0.84375
0.0029697830323129892,0.84375
0.01243185717612505,0.90625
0.013245376758277416,0.84375
0.008009839802980423,0.59375
0.013925010338425636,0.84375
0.009597081691026688,0.34375
0.007580331061035395,0.90625
0.010067364200949669,0.53125
0.007327673491090536,0.9375
0.0058700889348983765,0.5625
0.005945130717009306,0.90625
0.010416675359010696,0.875
0.012348274700343609,0.9375
0.012111283838748932,0.1875
0.010406470857560635,0.8125
0.006248947232961655,0.4375
0.010781480930745602,0.8125
0.003382990835234523,0.9375
0.006258207373321056,0.875
0.004155865870416164,0.6875
0.005527653265744448,0.90625
0.008028456941246986,0.5625
0.009003624320030212,0.875
0.008818951435387135,0.6875
0.011905048042535782,0.9375
0.014886618591845036,0.28125
0.012383535504341125,0.90625
0.007595864124596119,0.75
0.011410832405090332,0.84375
0.0041858842596411705,0.875
0.005934030748903751,0.84375
0.009255606681108475,0.15625
0.011283252388238907,0.90625
0.02100895345211029,0.1875
0.005921110510826111,0.9375
0.005784138105809689,0.6875
0.009985864162445068,0.9375
0.007034498266875744,0.90625
0.002173151820898056,0.9375
0.011883771046996117,0.8125
0.006664332002401352,0.8125
0.009407361969351768,0.34375
0.01267324574291706,0.84375
0.007585711777210236,0.375
0.004744564648717642,0.90625
0.016155630350112915,0.15625
0.014047389850020409,0.96875
0.006433684378862381,0.625
0.003820690792053938,0.90625
0.0036253626458346844,0.59375
0.00945889949798584,0.875
0.008318931795656681,0.21875
0.009105931967496872,0.78125
0.015435605309903622,0.21875
0.008324581198394299,0.96875
0.7663018107414246,0.34375
0.01567625068128109,0.15625
0.008957299403846264,0.8125
0.010780727490782738,0.75
0.006838030181825161,0.84375
0.006234730593860149,0.84375
0.004855082370340824,0.625
0.0058045764453709126,0.75
0.01280141994357109,0.875
0.008963328786194324,0.40625
0.009296193718910217,0.9375
0.005983517970889807,0.75
0.008604933507740498,0.90625
0.01329071819782257,0.25
0.012302305549383163,0.875
0.013563866727054119,0.15625
0.011502251029014587,0.90625
0.004995279014110565,0.625
0.002732698805630207,0.90625
0.02082514949142933,0.6875
0.005841722246259451,0.6875
0.006884504109621048,0.90625
0.001854841597378254,0.9375
0.007534493692219257,0.84375
0.004254849627614021,0.78125
0.003911509644240141,0.875
0.009802626445889473,0.84375
0.012632297351956367,0.375
0.010441307909786701,0.8125
0.006223502103239298,0.46875
0.008315544575452805,0.90625
0.008797278627753258,0.4375
0.019280284643173218,0.90625
0.024423902854323387,0.1875
0.01704620197415352,0.84375
0.0031380460131913424,0.59375
0.005930399522185326,0.8125
0.8573120832443237,0.9375
0.0320538654923439,0.09375
0.009397677145898342,0.90625
0.052832916378974915,0.5625
0.007308909669518471,0.875
0.0027913625817745924,0.84375
0.002661240054294467,0.90625
0.007506837137043476,0.875
0.005204825196415186,0.34375
0.007389676757156849,0.78125
0.005229609552770853,0.4375
0.009610477834939957,0.875
0.005832865834236145,0.46875
0.00604158453643322,0.875
0.007166851311922073,0.4375
0.0027996585704386234,0.75
0.0027412157505750656,0.8125
0.0040589990094304085,0.75
0.009681043215095997,0.9375
0.009126061573624611,0.1875
0.016428625211119652,0.90625
0.007621212862432003,0.90625
0.0040663499385118484,0.9375
0.003603257704526186,0.90625
0.0034249762538820505,0.75
0.00365385296754539,0.90625
0.005947279743850231,0.4375
0.007452523335814476,0.90625
0.01019335724413395,0.28125
0.00653198454529047,0.90625
0.0076667871326208115,0.15625
0.009288855828344822,0.875
0.0068510351702570915,0.4375
0.003614232176914811,0.8125
0.004954816307872534,0.8125
0.005042891018092632,0.90625
0.0017717223381623626,0.9375
0.0040710060857236385,0.8125
0.007061836775392294,0.125
0.019350025802850723,0.96875
0.017514821141958237,0.59375
0.012842947617173195,0.3125
0.012926800176501274,0.875
0.005973840598016977,0.6875
0.004409761168062687,0.59375
0.008730816654860973,0.90625
0.0058663226664066315,0.3125
0.001348616206087172,0.9375
0.001598631963133812,0.84375
0.007005645893514156,0.75
0.005960175767540932,0.78125
0.009223035536706448,0.28125
0.007955924607813358,0.875
0.005017419345676899,0.25
0.002373293973505497,0.9375
0.008248096331954002,0.59375
0.005250929854810238,0.90625
0.007440600544214249,0.3125
0.015380592085421085,0.84375
0.015053851529955864,0.15625
0.011858205311000347,0.8125
0.02403118647634983,0.75
0.0035858829505741596,0.875
0.0022448264062404633,0.78125
0.00446780351921916,1.0
0.005585017614066601,0.1875
0.007855737581849098,0.90625
0.013691229745745659,0.40625
0.01139524020254612,0.96875
0.009040683507919312,0.3125
0.005502542480826378,0.84375
0.005418651737272739,0.8125
0.0032883603125810623,0.84375
0.002729846630245447,0.84375
0.003984078299254179,0.75
0.004994799382984638,0.84375
0.011020733043551445,0.8125
0.009120495989918709,0.96875
0.01381954550743103,0.25
0.0136124761775136,0.875
0.010383423417806625,0.28125
0.009944131597876549,0.96875
0.02303505875170231,0.15625
0.004721951670944691,0.78125
0.0026835992466658354,0.875
0.0018684850074350834,0.75
0.006524092052131891,0.90625
0.00987793505191803,0.375
0.004910458344966173,0.96875
0.010962939821183681,0.25
0.01228040549904108,0.90625
0.012237057089805603,0.125
0.008431615307927132,0.875
0.003602457232773304,0.71875
0.022171765565872192,0.71875
0.003427311545237899,0.84375
0.012692528776824474,0.75
0.002020264742895961,0.84375
0.008190971799194813,0.78125
0.010263120755553246,0.375
0.007478472776710987,0.84375
0.0047265877947211266,0.46875
0.0034489736426621675,0.96875
0.009079847484827042,0.46875
0.009718090295791626,0.84375
0.009089328348636627,0.46875
0.008203371427953243,1.0
0.014781064353883266,0.3125
0.010670829564332962,1.0
0.5922243595123291,0.5
0.013286517933011055,0.4375
0.010380835272371769,0.875
0.012962372973561287,0.25
0.010276621207594872,0.90625
0.01766841858625412,0.53125
0.01208072155714035,0.84375
0.014600127935409546,0.28125
0.011220525950193405,0.96875
0.0050963908433914185,0.6875
0.0035866801626980305,0.78125
0.003507496789097786,0.75
0.0029454100877046585,0.75
0.006140745710581541,0.875
0.00797748938202858,0.15625
0.006841009948402643,0.875
0.011980247683823109,0.28125
0.840509295463562,0.90625
0.03879299387335777,0.125
0.04718754440546036,0.875
0.010081177577376366,0.875
0.0030567720532417297,0.9375
0.00821044109761715,0.875
0.005372897256165743,0.96875
0.0031061447225511074,0.96875
0.006093437783420086,0.96875
0.002770042046904564,0.96875
0.003314061788842082,0.96875
0.002972808899357915,0.9375
0.007315581198781729,0.8125
0.010336456820368767,0.90625
0.004131747409701347,0.78125
0.004798137582838535,0.75
0.0037318889517337084,0.90625
0.006116445176303387,0.59375
0.004921484738588333,0.9375
0.008822434581816196,0.375
0.008425544947385788,0.9375
0.0107348607853055,0.53125
0.0052065919153392315,0.84375
0.0022544634994119406,0.5625
0.00167499587405473,0.875
0.003998778760433197,0.40625
0.004937514662742615,0.84375
0.0053712232038378716,0.5625
0.0011332571739330888,0.75
0.0031490474939346313,0.71875
0.002447383012622595,0.75
0.004577542655169964,0.90625
0.013555447570979595,0.21875
0.009835023432970047,0.9375
0.021381240338087082,0.1875
0.01692344807088375,1.0
0.01027448009699583,0.6875
0.004985598381608725,0.9375
0.004848015960305929,0.78125
0.007364005781710148,0.78125
0.009133437648415565,0.84375
0.006612610071897507,0.125
0.006523495074361563,0.875
0.005005011335015297,0.21875
0.006440718658268452,0.9375
0.0059698461554944515,0.21875
0.004750292748212814,0.71875
0.005459520500153303,0.5
0.003816802054643631,0.78125
0.003083182964473963,0.9375
0.00664055161178112,0.5
0.004912285134196281,0.875
0.003725949442014098,0.71875
0.012422095984220505,0.96875
0.011009971611201763,0.1875
0.00869336724281311,0.875
0.002869762945920229,0.8125
0.003800033126026392,0.90625
0.0027242787182331085,0.5
0.003497658297419548,0.875
0.003893984481692314,0.65625
0.0025346106849610806,0.84375
0.0042012641206383705,0.3125
0.012906260788440704,0.84375
0.007512260228395462,0.25
0.01126769743859768,0.9375
0.01145191676914692,0.21875
0.003026301506906748,0.875
0.004143111873418093,0.75
0.0076921917498111725,0.90625
0.005366032477468252,0.75
0.006840611342340708,0.90625
0.0105578089132905,0.3125
0.007598633412271738,0.96875
0.0074098603799939156,0.6875
0.008737156167626381,0.9375
0.0043517230078577995,0.875
0.006655873265117407,0.875
0.005175785627216101,0.375
0.007789282128214836,0.875
0.00827948097139597,0.25
0.00779323885217309,0.9375
0.006155591458082199,0.28125
0.007717793807387352,0.9375
0.005709500052034855,0.34375
0.0019594028126448393,0.90625
0.004985061474144459,0.75
0.0014183556195348501,0.9375
0.004688306711614132,0.53125
0.011116601526737213,1.0
0.017118139192461967,0.21875
0.013190027326345444,0.96875
0.011080392636358738,0.5625
0.007259747479110956,0.90625
0.006081037689000368,0.78125
0.005411463789641857,0.78125
0.004266620147973299,0.9375
0.003440417814999819,0.875
0.007807245012372732,0.6875
0.006445644423365593,0.90625
0.002010936615988612,1.0
0.005647596903145313,0.875
0.003195542376488447,0.71875
0.005568354390561581,0.90625
0.007453939411789179,0.1875
0.01243385300040245,0.875
0.01446044072508812,0.25
0.025305040180683136,0.96875
0.012590466067194939,0.4375
0.005190403200685978,0.90625
0.013547008857131004,0.71875
0.006043876521289349,0.96875
0.0025273615028709173,0.71875
0.004466732032597065,0.9375
0.003730984404683113,0.34375
0.006515691056847572,1.0
0.02579963393509388,0.09375
0.004930652678012848,0.90625
0.018910115584731102,0.71875
0.006932918913662434,0.53125
0.0083163408562541,0.9375
0.008173434995114803,0.3125
0.008717088028788567,0.9375
0.006927423644810915,0.78125
0.00484889093786478,0.90625
0.012109113857150078,0.5625
0.017992109060287476,0.96875
0.017727185040712357,0.15625
0.012778900563716888,0.875
0.00764492666348815,0.40625
0.01113920472562313,0.96875
0.0066226026974618435,0.25
0.006488087587058544,0.84375
0.004836872685700655,0.4375
0.005965877324342728,0.9375
0.008870303630828857,0.3125
0.008904296904802322,0.84375
0.0027117268182337284,0.71875
0.007611962966620922,0.875
0.010852959007024765,0.3125
0.020706765353679657,0.96875
0.012232249602675438,0.46875
0.005259229801595211,0.96875
0.013533257879316807,0.84375
0.014109291136264801,0.90625
0.006236952729523182,0.4375
0.005828626453876495,0.5625
0.004275890067219734,0.8125
0.003296957816928625,0.53125
0.005255240015685558,0.875
0.010430093854665756,0.78125
0.004022350534796715,0.875
0.01391853392124176,0.5
0.007972157560288906,1.0
0.009171287529170513,0.71875
0.005744307301938534,0.96875
0.0060990238562226295,0.8125
0.0025894823484122753,0.9375
0.0071350159123539925,0.90625
0.003213560674339533,0.65625
0.008074148558080196,0.8125
0.0036863540299236774,0.40625
0.012025360018014908,0.90625
0.006531586870551109,0.6875
0.008418140932917595,0.96875
0.011783814057707787,0.25
0.006692636292427778,0.9375
0.033024080097675323,0.3125
0.014030879363417625,0.90625
0.006735840812325478,0.75
0.009699116460978985,0.90625
0.009235524572432041,0.1875
0.011653793975710869,0.96875
0.011281564831733704,0.5625
0.012290418148040771,0.90625
0.007074320688843727,0.65625
0.005430141463875771,0.90625
0.005647820420563221,0.65625
0.0030445638112723827,0.875
0.002799142152070999,0.78125
0.0039461832493543625,0.65625
0.004061924759298563,0.90625
0.010909531265497208,0.28125
0.010168295353651047,0.90625
0.004981643985956907,0.71875
0.009166743606328964,0.8125
0.005196945276111364,0.8125
0.016021378338336945,0.71875
0.009560961276292801,0.125
0.007989462465047836,1.0
0.009839587844908237,0.5
0.006846737582236528,0.96875
0.004287502728402615,0.71875
0.007902883924543858,0.90625
0.006646927446126938,0.25
0.008068445138633251,0.90625
0.007944632321596146,0.65625
0.0031554291490465403,0.90625
0.0019488113466650248,0.90625
0.002145075937733054,1.0
0.00563071109354496,0.5625
0.01142950914800167,0.84375
0.013788484036922455,0.125
0.008263282477855682,0.9375
0.006831060629338026,0.25
0.008133137598633766,0.875
0.01030360721051693,0.34375
0.008373897522687912,0.9375
0.00637716194614768,0.625
0.005801851861178875,0.96875
0.008442290127277374,0.25
0.008100817911326885,0.96875
0.009851658716797829,0.5625
0.008390422910451889,0.8125
0.009817151352763176,0.5
0.007759667467325926,0.84375
0.006094939075410366,0.21875
0.0036896232049912214,0.84375
0.0069673690013587475,0.625
0.004752074368298054,0.9375
0.01557650975883007,0.5
0.006008576601743698,0.875
0.004512720741331577,0.8125
0.008864127099514008,0.9375
0.010189962573349476,0.1875
0.009417925029993057,0.90625
0.007081977091729641,0.34375
0.005560675635933876,0.9375
0.003667555982246995,0.6875
0.007179065607488155,0.90625
0.010808125138282776,0.0625
0.016154149547219276,0.9375
0.005062289535999298,0.90625
0.018109489232301712,0.90625
0.004725396167486906,0.6875
0.009202091954648495,1.0
0.0055533768609166145,0.75
0.009995144791901112,0.875
0.0027068383060395718,0.78125
0.005634510423988104,0.8125
0.011354873888194561,0.375
0.01896732673048973,0.96875
0.016056377440690994,0.21875
0.008022695779800415,0.90625
0.011295371688902378,0.90625
0.023142043501138687,0.34375
0.009510055184364319,0.84375
0.0071353185921907425,0.75
0.0074235256761312485,0.90625
0.016326941549777985,0.34375
0.018829669803380966,0.84375
0.004105750471353531,0.3125
0.0034887054935097694,0.78125
0.007384926546365023,0.5
0.001641252776607871,0.9375
0.010615150444209576,0.875
0.006170191802084446,0.5
0.023152336478233337,0.9375
0.009079216048121452,0.25
0.8826522827148438,0.90625
0.059937603771686554,0.125
0.012373853474855423,0.90625
0.04043390974402428,0.84375
0.011085598729550838,0.9375
0.008222091011703014,0.6875
0.006265824660658836,0.875
0.0026295112911611795,0.59375
0.004466767888516188,0.90625
0.006242802832275629,0.46875
0.0026400387287139893,0.8125
0.0030082494486123323,0.625
0.005804539658129215,0.90625
0.008779041469097137,0.28125
0.0040853144600987434,0.875
0.00419467082247138,0.40625
0.006668710149824619,0.84375
0.009639758616685867,0.75
0.004786244127899408,0.875
0.001580418087542057,0.75
0.0020996336825191975,0.90625
0.009432613849639893,0.375
0.0047852760180830956,0.84375
0.0036974474787712097,0.75
0.010831374675035477,0.84375
0.013244830071926117,0.1875
0.020743291825056076,0.96875
0.014438396319746971,0.21875
0.010564392432570457,0.9375
0.00782809592783451,0.6875
0.007501722313463688,0.84375
0.003627298166975379,0.625
0.003880065865814686,0.90625
0.004217473324388266,0.46875
0.009119967930018902,0.84375
0.002855304628610611,0.84375
0.0041092755272984505,0.6875
0.004492572508752346,0.9375
0.005250503774732351,0.6875
0.009816328063607216,1.0
0.013587463647127151,0.3125
0.00816359743475914,1.0
0.00813998095691204,0.5
0.008932899683713913,0.9375
0.009944744408130646,0.46875
0.008007312193512917,0.875
0.005938677117228508,0.25
0.011266112327575684,0.8125
0.010549485683441162,0.15625
0.003385832766070962,0.9375
0.0042288764379918575,0.6875
0.0023406832478940487,0.6875
0.00502358702942729,0.90625
0.001265037339180708,0.875
0.002273308113217354,0.71875
0.0034638922661542892,0.9375
0.014125136658549309,0.4375
0.02415395900607109,0.65625
0.010467654094099998,0.875
0.01669807732105255,0.28125
0.017945846542716026,0.9375
0.01992998644709587,0.21875
0.007050525862723589,0.90625
0.010076286271214485,0.59375
0.006352103315293789,0.8125
0.007284753955900669,0.6875
0.006434442941099405,0.78125
0.003945524338632822,0.84375
0.003437368432059884,0.96875
