Loss,Accuracy
0.024391476064920425,0.9375
0.008551744744181633,0.34375
0.003919931128621101,0.96875
0.007624184247106314,0.84375
0.011256154626607895,0.84375
0.008908686228096485,0.75
0.006400965619832277,0.40625
0.015418877825140953,0.90625
0.025961730629205704,0.15625
0.04304477572441101,0.875
0.04620654135942459,0.15625
0.014286326244473457,1.0
0.02260546386241913,0.375
0.026635799556970596,0.9375
0.009920110926032066,0.65625
0.010352973826229572,0.875
0.00849183276295662,0.5625
0.003847850486636162,0.875
0.01326700858771801,0.78125
0.011898236349225044,0.25
0.01116980891674757,0.9375
0.013908762484788895,0.1875
0.017427951097488403,0.90625
0.02432037517428398,0.25
0.029941681772470474,0.9375
0.047455623745918274,0.09375
0.03070945292711258,0.96875
0.017167067155241966,0.3125
0.0056860363110899925,0.96875
0.009361160919070244,0.75
0.02876141667366028,0.875
0.017391476780176163,0.75
0.09723841398954391,0.78125
0.02468736097216606,0.46875
0.013120695948600769,0.875
0.01815333217382431,0.15625
0.1334085464477539,0.96875
0.056577958166599274,0.09375
0.017807992175221443,0.96875
0.008933033794164658,0.6875
0.008596602827310562,0.9375
0.0035129482857882977,0.84375
0.009089983999729156,0.78125
0.01117696426808834,0.40625
0.012259106151759624,0.84375
0.006779753603041172,0.71875
0.011565756052732468,0.9375
0.012537462636828423,0.4375
0.024507898837327957,0.96875
0.03527301922440529,0.15625
0.05869266763329506,0.9375
0.06819741427898407,0.09375
0.024708665907382965,1.0
0.008884184062480927,0.75
0.00867494847625494,0.75
0.008858378045260906,0.59375
0.015913639217615128,0.71875
0.01596773974597454,0.75
0.012714861892163754,0.4375
0.0068488167598843575,0.875
0.006993873976171017,0.65625
0.01082722656428814,0.875
0.0053837415762245655,0.59375
0.012169206514954567,0.875
0.020470138639211655,0.09375
0.03943081945180893,1.0
0.03856079652905464,0.21875
0.030581433326005936,0.96875
0.025132130831480026,0.34375
0.03223891928792,0.84375
0.01809653267264366,0.40625
0.015119765885174274,0.9375
0.01095548179000616,0.34375
0.011150103062391281,0.96875
0.008388928137719631,0.5
0.012536866590380669,0.875
0.03209884464740753,0.15625
0.024478670209646225,0.9375
0.013076390139758587,0.3125
0.0193849578499794,0.8125
0.011246340349316597,0.5625
0.009162139147520065,0.90625
0.008876241743564606,0.6875
0.01292351819574833,0.9375
0.021283956244587898,0.0625
0.018458010628819466,0.90625
0.014799298718571663,0.21875
0.016750117763876915,0.8125
0.020861739292740822,0.3125
0.014942827634513378,0.96875
0.019478317350149155,0.28125
0.02101437747478485,0.96875
0.018754616379737854,0.15625
0.011656663380563259,0.90625
0.017941061407327652,0.28125
0.030827153474092484,0.90625
0.02239183709025383,0.1875
0.029420673847198486,0.96875
0.058184027671813965,0.15625
0.031585097312927246,0.875
0.013885628432035446,0.4375
0.0048917983658611774,0.84375
0.007711966522037983,0.78125
0.010535690933465958,0.75
0.00826958380639553,0.71875
0.011107806116342545,0.90625
0.014479134231805801,0.3125
0.0193808414041996,0.90625
0.024993907660245895,0.125
0.035387106239795685,0.9375
0.032763633877038956,0.125
0.030789652839303017,0.9375
0.02067241072654724,0.1875
0.006395423784852028,0.8125
0.006966995075345039,0.90625
0.011862561106681824,0.53125
0.010379073210060596,0.90625
0.007330386433750391,0.1875
0.009224431589245796,0.875
0.009320024400949478,0.25
0.014559971168637276,0.875
0.019580837339162827,0.125
0.02210945636034012,0.9375
0.014101626351475716,0.1875
0.024140074849128723,0.9375
0.024802803993225098,0.21875
0.03082527220249176,0.9375
0.1225028932094574,0.21875
0.007920938543975353,0.84375
0.006915900856256485,0.8125
0.00502239353954792,0.9375
0.009135346859693527,0.625
0.0062286630272865295,0.875
0.013105467893183231,0.21875
0.04192275553941727,0.9375
0.035611290484666824,0.03125
0.07187938690185547,0.96875
0.056312430649995804,0.09375
0.02288840524852276,0.90625
0.01229464914649725,0.34375
0.009961467236280441,0.9375
0.005470354110002518,0.78125
0.004726779647171497,0.65625
0.005932790692895651,0.875
0.008047767914831638,0.40625
0.013319948688149452,0.96875
0.01621176302433014,0.1875
0.014419158920645714,1.0
0.03208597004413605,0.125
0.04882436990737915,0.90625
0.03644832968711853,0.0625
0.009190832264721394,0.84375
0.00822453573346138,0.8125
0.008837293833494186,0.8125
0.010681884363293648,0.53125
0.017775587737560272,0.84375
0.01724870875477791,0.6875
0.02384048141539097,0.90625
0.026586659252643585,0.125
0.03268597275018692,0.9375
0.03680245205760002,0.1875
0.01959098130464554,0.96875
0.0060861436650156975,0.875
0.008932298049330711,0.96875
0.011001111939549446,0.46875
0.013805770315229893,0.875
0.025171242654323578,0.5625
0.006613055244088173,0.875
0.040254928171634674,0.5625
0.05769435316324234,0.96875
0.04834681376814842,0.15625
0.014784933999180794,0.9375
0.017691461369395256,0.28125
0.006760152988135815,0.90625
0.008444325998425484,0.59375
0.010878324508666992,0.84375
0.019856799393892288,0.25
0.014756930992007256,0.84375
0.02454383298754692,0.21875
0.0334487184882164,0.90625
0.039667416363954544,0.0625
0.04419756308197975,0.8125
0.0411132387816906,0.1875
0.010961316525936127,0.96875
0.007925414480268955,0.71875
0.017361681908369064,0.90625
0.012069670483469963,0.375
0.00899269338697195,0.9375
0.01891021989285946,0.25
0.023599795997142792,0.9375
0.00954238511621952,0.46875
0.01583808660507202,0.9375
0.02709374576807022,0.25
0.0158859696239233,1.0
0.011941851116716862,0.59375
0.01557634025812149,0.8125
0.012064292095601559,0.375
0.017246343195438385,0.9375
0.01860448531806469,0.25
0.03193211555480957,0.90625
0.02252860739827156,0.375
0.032298777252435684,0.9375
0.012357532978057861,0.375
0.013864479027688503,0.875
0.02460036799311638,0.15625
0.023174956440925598,0.875
0.02365870773792267,0.1875
0.01786094903945923,0.90625
0.013775350525975227,0.40625
0.01855596899986267,0.90625
0.02024516463279724,0.28125
0.016506370157003403,0.9375
0.016091536730527878,0.28125
0.014909716323018074,0.90625
0.01624128222465515,0.28125
0.013449077494442463,0.90625
0.012079311534762383,0.625
0.015037664212286472,0.8125
0.009114343672990799,0.625
0.02088041603565216,0.90625
0.025690630078315735,0.34375
0.016519464552402496,0.875
0.008793661370873451,0.375
0.013187018223106861,0.96875
0.019408293068408966,0.21875
0.020213937386870384,0.875
0.024734441190958023,0.15625
0.030249806120991707,0.9375
0.03906499221920967,0.125
0.027729148045182228,0.9375
0.02622157335281372,0.1875
0.01681419648230076,0.96875
0.01969311386346817,0.15625
0.022691553458571434,0.875
0.022023262456059456,0.25
0.014486320316791534,0.875
0.007038556970655918,0.5625
0.0032330660615116358,0.9375
0.10049143433570862,0.65625
0.009435268118977547,0.40625
0.01040346547961235,0.9375
0.018526539206504822,0.46875
0.015247772447764874,0.9375
0.03391607105731964,0.0625
0.04006873071193695,0.84375
0.026753637939691544,0.125
0.014394951984286308,0.875
0.009047865867614746,0.4375
0.014097214676439762,0.90625
0.011801952496170998,0.625
0.10417164862155914,1.0
0.05325724929571152,0.15625
0.059334538877010345,0.875
0.04233013838529587,0.09375
0.027966922149062157,0.90625
0.018363170325756073,0.1875
0.011135172098875046,0.90625
0.005997699685394764,0.53125
0.008310148492455482,0.84375
0.0026061343960464,0.71875
0.005799550097435713,0.9375
0.00472247414290905,0.59375
0.005787422880530357,0.8125
0.02151084691286087,0.78125
0.01197892427444458,0.75
0.02154780924320221,0.28125
0.01976705528795719,0.90625
0.045647911727428436,0.15625
0.040781162679195404,0.96875
0.024335665628314018,0.40625
0.007337255869060755,0.90625
0.006929864175617695,0.5625
0.003859260817989707,0.84375
0.004370240494608879,0.78125
0.006114776711910963,0.8125
0.00949428603053093,0.4375
0.0064594438299536705,0.9375
0.01940138265490532,0.21875
0.032552555203437805,0.9375
0.03030773624777794,0.15625
0.018420247361063957,0.9375
0.010690176859498024,0.71875
0.010217929258942604,0.9375
0.011714717373251915,0.25
0.007754122372716665,0.90625
0.005876864306628704,0.53125
0.007375477813184261,0.8125
0.004659363999962807,0.4375
0.1072508916258812,0.78125
0.023172471672296524,0.15625
0.038536958396434784,0.875
0.05604381859302521,0.15625
0.021246541291475296,0.96875
0.02093879133462906,0.34375
0.022272178903222084,0.84375
0.01692914590239525,0.375
0.031153708696365356,0.9375
0.010035475715994835,0.5625
0.010150982066988945,0.875
0.014173643663525581,0.5
0.006675197277218103,0.8125
0.011355863884091377,0.875
0.00782198365777731,0.46875
0.022731374949216843,0.90625
0.036580562591552734,0.03125
0.03197183087468147,0.9375
0.029354240745306015,0.125
0.014082776382565498,0.875
0.027180194854736328,0.375
0.03374037146568298,0.875
0.015136303380131721,0.625
0.007919656112790108,0.9375
0.09437619894742966,0.8125
0.015435691922903061,0.1875
0.015372546389698982,0.96875
0.017070241272449493,0.1875
0.025695011019706726,1.0
0.14082759618759155,0.125
0.020564500242471695,1.0
0.018904341384768486,0.46875
0.007494219113141298,0.9375
0.016594700515270233,0.5625
0.014350472018122673,0.84375
0.008864166215062141,0.34375
0.009077888913452625,0.9375
0.00955135002732277,0.53125
0.011677996255457401,0.84375
0.005951874889433384,0.65625
0.005004716105759144,0.90625
0.011890675872564316,0.5625
0.016638021916151047,0.9375
0.024640781804919243,0.15625
0.05837945267558098,0.96875
0.07631919533014297,0.15625
0.03080218844115734,0.84375
0.11035040020942688,0.3125
0.005123939365148544,0.84375
0.009158612228929996,0.71875
0.004322563763707876,0.90625
0.007416798733174801,0.53125
0.013212255202233791,0.9375
0.015179362148046494,0.21875
0.008828011341392994,0.96875
0.004714272916316986,0.65625
0.007749249693006277,0.90625
0.01315106637775898,0.3125
0.027318639680743217,0.96875
0.03109259344637394,0.125
0.031059935688972473,0.96875
0.03338585048913956,0.1875
0.02025117538869381,0.9375
0.03512725234031677,0.125
0.03730466216802597,0.84375
0.02682122401893139,0.09375
0.022314883768558502,0.9375
0.022721994668245316,0.21875
0.013771605677902699,0.9375
0.01155666634440422,0.46875
0.005437347572296858,0.8125
0.008987652137875557,0.75
0.015291856601834297,0.78125
0.006905701011419296,0.875
0.010144494473934174,0.40625
0.12059741467237473,0.875
0.03293614834547043,0.21875
0.02030205726623535,0.96875
0.025090092793107033,0.3125
0.01616736315190792,0.90625
0.02406364306807518,0.4375
0.009888377040624619,0.9375
0.014422022737562656,0.5
0.01362901646643877,0.84375
0.017897870391607285,0.1875
0.015244629234075546,0.875
0.03218838572502136,0.21875
0.03189439699053764,0.875
0.024250216782093048,0.21875
0.024613261222839355,0.90625
0.016088537871837616,0.5
0.012279415503144264,0.90625
0.007250217255204916,0.4375
0.010532003827393055,0.90625
0.009257801808416843,0.3125
0.014820813201367855,1.0
0.023027678951621056,0.28125
0.02291211485862732,0.90625
0.02273434028029442,0.375
0.019268371164798737,0.875
0.022975990548729897,0.21875
0.018914170563220978,0.9375
0.01579064130783081,0.40625
0.015195224434137344,0.875
0.01842837780714035,0.09375
0.11641638725996017,0.875
0.03812108188867569,0.1875
0.01831764541566372,1.0
0.014941839501261711,0.5
0.027712922543287277,0.9375
0.0155754704028368,0.3125
0.5394629836082458,0.9375
0.054364584386348724,0.15625
0.017403919249773026,0.96875
0.011948778294026852,0.78125
0.011833081021904945,0.96875
0.019095566123723984,0.4375
0.02383745089173317,0.96875
0.018635230138897896,0.25
0.01809205487370491,0.84375
0.014881018549203873,0.34375
0.010426074266433716,0.96875
0.010213455185294151,0.21875
0.006961215287446976,0.875
0.010624229907989502,0.28125
0.009102918207645416,0.96875
0.008953781798481941,0.46875
0.029991047456860542,0.84375
0.035672806203365326,0.0625
0.028216222301125526,0.875
0.023780066519975662,0.21875
0.013838124461472034,0.875
0.013595196418464184,0.375
0.014006290584802628,0.875
0.02224026806652546,0.21875
0.03113982267677784,0.90625
0.031746964901685715,0.09375
0.019169451668858528,0.875
0.010243318043649197,0.21875
0.005977545864880085,0.90625
0.004276412073522806,0.75
0.005958952941000462,0.8125
0.007173626683652401,0.6875
0.005608027800917625,0.6875
0.0050863539800047874,0.84375
0.008784075267612934,0.4375
0.013769117183983326,0.875
0.017934920266270638,0.28125
0.015124451369047165,0.90625
0.0318802073597908,0.1875
0.028234463185071945,0.8125
0.05747731029987335,0.09375
0.04138040170073509,0.90625
0.024486104026436806,0.09375
0.03322308510541916,0.9375
0.035193245857954025,0.25
0.012319016270339489,0.875
0.009953971952199936,0.3125
0.005844521801918745,0.90625
0.008435637690126896,0.8125
0.004537627100944519,0.78125
0.00931369885802269,0.65625
0.007584740873426199,0.75
0.006799441762268543,0.78125
0.047169774770736694,0.125
0.09091608226299286,0.96875
0.03927408158779144,0.28125
0.0075591010972857475,0.875
0.02107512578368187,0.75
0.007342983968555927,0.90625
0.020514706149697304,0.34375
0.014133728109300137,0.875
0.087128646671772,0.5625
0.007700552698224783,0.75
0.006223183125257492,0.9375
0.0074203843250870705,0.375
0.011031548492610455,0.78125
0.0034058515448123217,0.6875
0.008120318874716759,0.875
0.017624694854021072,0.28125
0.04047832265496254,1.0
0.03804120048880577,0.25
0.040822841227054596,0.9375
0.04496075585484505,0.09375
0.03848044201731682,0.96875
0.012934054248034954,0.84375
0.010376859456300735,0.875
0.00623532896861434,0.71875
0.010175694711506367,0.84375
0.036267511546611786,0.25
0.041160114109516144,0.96875
0.030843518674373627,0.28125
0.017089638859033585,0.90625
0.01682617887854576,0.25
0.013687309809029102,0.9375
0.01659936085343361,0.5625
0.11250458657741547,0.8125
0.021783914417028427,0.09375
0.020245691761374474,0.9375
0.015457509085536003,0.9375
0.01555601879954338,0.4375
0.017373399809002876,0.90625
0.02981177531182766,0.34375
0.013423006050288677,0.8125
0.012376302853226662,0.1875
0.013703210279345512,0.90625
0.013521217741072178,0.40625
0.01964886114001274,0.96875
0.023065106943249702,0.28125
0.016190776601433754,0.875
0.014496913179755211,0.25
0.012020619586110115,0.78125
0.012984097935259342,0.25
0.0074179694056510925,0.96875
0.01192670501768589,0.59375
0.015517265535891056,0.90625
0.019330011680722237,0.3125
0.03621755167841911,0.9375
0.05056874081492424,0.125
0.023391475901007652,0.90625
0.04318876564502716,0.28125
0.013775740750133991,1.0
0.007483493536710739,0.8125
0.004610804840922356,0.90625
0.004095178097486496,0.96875
0.008272409439086914,0.96875
0.0029574327636510134,1.0
0.007727339398115873,0.90625
0.023632576689124107,0.625
0.0251925028860569,0.96875
0.037877582013607025,0.09375
0.03275540471076965,1.0
0.03004237450659275,0.5625
0.04086803272366524,0.84375
0.0070670428685843945,0.78125
0.007387605030089617,0.96875
0.004809915088117123,0.875
0.015047518536448479,0.90625
0.014059342443943024,0.65625
0.014815395697951317,0.875
0.016712399199604988,0.09375
0.023510118946433067,0.9375
0.022042639553546906,0.15625
0.02797999233007431,0.875
0.04362303018569946,0.0625
0.028055356815457344,0.90625
0.017340391874313354,0.15625
0.011147194541990757,0.9375
0.01726721227169037,0.78125
0.009320694953203201,0.84375
0.0052676722407341,0.625
0.010444833897054195,0.84375
0.00535079650580883,0.5625
0.011416086927056313,0.90625
0.018660543486475945,0.21875
0.011104934848845005,0.90625
0.014703929424285889,0.1875
0.03551973029971123,0.96875
0.05147222429513931,0.0625
0.029466480016708374,0.96875
0.03422590345144272,0.34375
0.0072400495409965515,0.96875
0.008211099542677402,0.6875
0.012502044439315796,0.6875
0.009133335202932358,0.65625
0.011242631822824478,0.78125
0.009187833406031132,0.5625
0.01705259084701538,0.9375
0.020597293972969055,0.25
0.02377302199602127,0.96875
0.04139751195907593,0.125
0.04650616645812988,1.0
0.03254975378513336,0.1875
0.012956835329532623,0.90625
0.010632013902068138,0.5625
0.010174354538321495,0.75
0.005364717449992895,0.5625
0.007465090602636337,0.90625
0.006468874402344227,0.6875
0.003302893601357937,0.8125
0.007828755304217339,0.625
0.016253521665930748,0.90625
0.03174717724323273,0.125
0.011627750471234322,0.8125
0.02371707744896412,0.21875
0.1259499192237854,0.96875
0.029312236234545708,0.28125
0.00938761793076992,1.0
0.010747618041932583,0.90625
0.008570674806833267,0.84375
0.04479590058326721,0.8125
0.006256386637687683,0.8125
0.0031456630676984787,0.875
0.006463650614023209,0.53125
0.021402757614850998,0.8125
0.005599547177553177,0.5
0.01159084215760231,0.78125
0.007452954072505236,0.46875
0.009459441527724266,0.9375
0.011070054024457932,0.25
0.018546082079410553,0.9375
0.017777130007743835,0.34375
0.03017234429717064,0.9375
0.042772967368364334,0.15625
0.0395054891705513,0.84375
0.03423270955681801,0.28125
0.01650220714509487,0.96875
0.009077130816876888,0.75
0.010825682431459427,0.90625
0.0069632441736757755,0.8125
0.010908776894211769,0.90625
0.008640606887638569,0.71875
0.014209702610969543,0.875
0.02249116450548172,0.15625
0.02039976418018341,0.875
0.029055321589112282,0.1875
0.02168222889304161,0.9375
0.0268534105271101,0.21875
